# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
152.22608904 210813.98236384
152.25609024 180095.12068813
152.28609144 149075.86370786
152.31609264 117912.21029507
152.34609384 86761.07345316
152.37609504 55780.36034259
152.40609624 25129.02122803
152.43609744 -5033.02822312
152.46609864 -34545.24947709
152.49609984 -63247.23996840
152.52610104 -90979.87702642
152.55610224 -117586.72564122
152.58610344 -142915.29897773
152.61610464 -166818.09023752
152.64610584 -189153.66220719
152.67610704 -209787.59043923
152.70610824 -228593.19154992
152.73610944 -245452.16476990
152.76611064 -260255.21883173
152.79611184 -272902.75865092
152.82611304 -283305.71803933
152.85611424 -291386.46181490
152.88611544 -297079.68640491
152.91611664 -300333.30135133
152.94611784 -301109.20534063
152.97611904 -299383.90133220
153.00612024 -295149.01155239
153.03612144 -288411.65311583
153.06612264 -279194.60200356
153.09612384 -267536.17500752
153.12612505 -253489.81141336
153.15612625 -237123.36696672
153.18612745 -218518.16881183
153.21612865 -197767.87319975
153.24612985 -174977.15241432
153.27613105 -150260.30016542
153.30613225 -123739.87641542
153.33613345 -95545.51772102
153.36613465 -65812.90931805
153.39613585 -34682.86681795
153.42613705 -2300.45086033
153.45613825 31185.73998425
153.48613945 65624.37297629
153.51614065 100862.31790300
153.54614185 136745.62220569
153.57614305 173120.46535083
153.60614425 209834.05061072
153.63614545 246735.28706969
153.66614665 283675.17396708
153.69614785 320506.88534568
153.72614905 357085.63304727
153.75615025 393268.39773814
153.78615145 428913.62141167
153.81615265 463880.97820036
153.84615385 498031.37440578
153.87615505 531227.20585806
153.90615625 563332.82691027
153.93615745 594215.16413046
153.96615865 623744.43550180
153.99615985 651794.94183421
154.02616105 678245.85953019
154.05616225 702981.95463026
154.08616345 725894.21744851
154.11616465 746880.54381884
154.14616585 765846.54411032
154.17616705 782706.43720430
154.20616825 797383.92564422
154.23616945 809812.99715277
154.26617065 819938.65254116
154.29617185 827717.65739099
154.32617305 833119.29550593
154.35617425 836125.97188840
154.38617545 836733.75715442
154.41617665 834952.87269163
154.44617785 830808.06079618
154.47617905 824338.99540472
154.50618025 815600.61320032
154.53618145 804663.10158629
154.56618265 791611.64035563
154.59618385 776545.98530387
154.62618505 759579.92754255
154.65618625 740840.46394840
154.68618745 720466.73194810
154.71618865 698608.73619294
154.74618985 675425.81141125
154.77619105 651084.87273994
154.80619225 625758.60619238
154.83619345 599623.64905269
154.86619465 572858.92907678
154.89619585 545644.38597267
154.92619705 518159.85926995
154.95619825 490584.20114397
154.98619945 463094.56044094
155.01620065 435865.78568929
155.04620185 409069.83790654
155.07620305 382875.12061943
155.10620425 357445.66368348
155.13620545 332940.10598566
155.16620665 309510.44716597
155.19620785 287300.56272503
155.22620905 266444.62592376
155.25621025 247065.58145633
155.28621145 229273.76695851
155.31621265 213165.77381733
155.34621385 198823.56597654
155.37621505 186314.02805031
155.40621625 175688.88837520
155.43621745 166984.87846090
155.46621865 160224.16479103
155.49621985 155414.93446776
155.52622105 152551.99562390
155.55622225 151617.42014297
155.58622345 152580.91997907
155.61622465 155399.81025287
155.64622585 160019.13583205
155.67622705 166371.98743881
155.70622825 174380.05719840
155.73622945 183954.34615509
155.76623065 194996.20948419
155.79623185 207398.81700782
155.82623305 221048.59385701
155.85623425 235826.62376238
155.88623545 251610.52937798
155.91623665 268276.45163845
155.94623785 285700.95873172
155.97623905 303762.66901207
156.00624025 322343.55600757
156.03624145 341329.93001747
156.06624265 360613.24864913
156.09624385 380090.33411953
156.12624505 399663.08668824
156.15624625 419238.22046631
156.18624745 438726.94365041
156.21624865 458044.44874634
156.24624985 477109.20120671
156.27625105 495841.95982683
156.30625225 514165.44667896
156.33625345 532003.67491493
156.36625465 549281.29162954
156.39625585 565922.72431690
156.42625705 581851.38645651
156.45625825 596989.05725888
156.48625945 611255.47789183
156.51626065 624568.22345045
156.54626185 636842.77213409
156.57626305 647993.13792576
156.60626425 657933.02095789
156.63626545 666577.51833891
156.66626665 673845.07440159
156.69626785 679659.51020391
156.72626905 683952.13753359
156.75627025 686663.60716607
156.78627145 687745.94592641
156.81627265 687164.61513213
156.84627385 684900.13375721
156.87627505 680948.89787288
156.90627625 675324.15446559
156.93627745 668056.55585712
156.96627865 659193.97976627
156.99627985 648800.95691084
157.02628105 636957.17589768
157.05628225 623755.89079756
157.08628345 609302.53615723
157.11628465 593712.85334713
157.14628585 577111.17911935
157.17628705 559626.91419686
157.20628825 541391.30589177
157.23628945 522533.48720569
157.26629065 503176.58402878
157.29629185 483434.76078822
157.32629305 463411.35543052
157.35629425 443198.44263392
157.38629545 422878.47516989
157.41629665 402526.19435508
157.44629785 382209.24811243
157.47629905 361988.68474381
157.50630025 341919.70066886
157.53630145 322051.74585263
157.56630265 302427.90881306
157.59630385 283084.56345121
157.62630505 264051.87054643
157.65630625 245355.42167740
157.68630745 227017.55954162
157.71630865 209059.24403545
157.74630985 191502.15574320
157.77631105 174370.08972034
157.80631225 157689.29217813
157.83631345 141488.54292929
157.86631465 125799.01254805
157.89631585 110653.87711081
157.92631705 96087.40079857
157.95631825 82134.14235951
157.98631945 68828.39865467
158.01632065 56203.66710023
158.04632185 44292.44205336
158.07632305 33125.71293102
158.10632425 22732.45991989
158.13632545 13139.13917761
158.16632665 4369.48662921
158.19632785 -3554.95113507
158.22632905 -10614.26457794
158.25633025 -16789.60167363
158.28633145 -22062.07771983
158.31633265 -26412.96945490
158.34633385 -29823.96441949
158.37633505 -32277.63728841
158.40633625 -33758.33635922
158.43633745 -34252.88061811
158.46633865 -33750.28754376
158.49633985 -32241.10496579
158.52634105 -29716.69658947
158.55634225 -26170.08660449
158.58634345 -21597.87304351
158.61634465 -16002.35659008
158.64634585 -9393.43546116
158.67634705 -1790.30244158
158.70634825 6777.09553827
158.73634945 16267.35227248
158.76635065 26627.66461001
158.79635185 37794.15599088
158.82635305 49692.00192350
158.85635425 62235.28460612
158.88635545 75326.59370800
158.91635665 88856.63406976
158.94635785 102703.95047610
158.97635905 116734.96446833
159.00636025 130804.44094909
159.03636145 144756.78104047
159.06636265 158428.10778459
159.09636385 171649.17328059
159.12636505 184248.90911012
159.15636625 196057.71262500
159.18636745 206909.89439480
159.21636865 216645.28246291
159.24636985 225110.01524471
159.27637105 232156.87182608
159.30637225 237645.89739945
159.33637345 241445.32982679
159.36637465 243432.96187647
159.39637586 243497.91447997
159.42637706 241542.68261536
159.45637826 237485.23088953
159.48637946 231260.69352858
159.51638066 222822.44501885
159.54638186 212142.80961459
159.57638306 199213.19483472
159.60638426 184043.97338399
159.63638546 166664.18798068
159.66638666 147121.26387529
159.69638786 125480.79714893
159.72638906 101826.33433566
159.75639026 76258.49421335
159.78639146 48893.45161178
159.81639266 19861.54762248
159.84639386 -10693.79092115
159.87639506 -42617.18334641
159.90639626 -75742.45029522
159.93639746 -109893.74807795
159.96639866 -144886.49447119
159.99639986 -180528.20614693
160.02640106 -216619.15988162
160.05640226 -252953.58678049
160.08640346 -289320.96864577
160.11640466 -325507.25492053
160.14640586 -361296.23124766
160.17640706 -396470.97071861
160.20640826 -430815.27609063
160.23640946 -464115.27350754
160.26641066 -496161.43123816
160.29641186 -526750.62792227
160.32641306 -555688.22492868
160.35641426 -582790.29486942
160.38641546 -607885.96826984
160.41641666 -630819.89012621
160.44641786 -651454.90981761
160.47641906 -669674.70538565
160.50642026 -685386.11999010
160.53642146 -698520.94185336
160.56642266 -709037.02966024
160.59642386 -716918.81469388
160.62642506 -722176.90688250
160.65642626 -724847.58935468
160.68642746 -724992.24162102
160.71642866 -722696.52817513
160.74642986 -718069.09807823
160.77643106 -711239.51897297
160.80643226 -702356.19613746
160.83643346 -691584.74596643
160.86643466 -679106.40550012
160.89643586 -665115.99852049
160.92643706 -649819.40469213
160.95643826 -633430.94162077
160.98643946 -616170.48775682
161.01644066 -598260.18988511
161.04644186 -579921.22526522
161.07644306 -561370.90909506
161.10644426 -542820.43686980
161.13644546 -524473.19387859
161.16644666 -506523.06870305
161.19644786 -489153.14830640
161.22644906 -472534.86226843
161.25645026 -456827.52212846
161.28645146 -442177.83226149
161.31645266 -428719.33264415
161.34645386 -416571.84376193
161.37645506 -405840.87822193
161.40645626 -396616.99503026
161.43645746 -388975.14687983
161.46645866 -382974.09127991
161.49645986 -378655.91904255
161.52646106 -376045.80203098
161.55646226 -375152.02158317
161.58646346 -375966.38810015
161.61646466 -378465.04551886
161.64646586 -382609.67025761
161.67646706 -388348.81118514
161.70646826 -395619.03993839
161.73646946 -404345.60555862
161.76647066 -414442.64996088
161.79647186 -425813.13852100
161.82647306 -438348.34304996
161.85647426 -451927.01182374
161.88647546 -466414.98027096
161.91647666 -481665.12254246
161.94647786 -497517.79473889
161.97647906 -513801.92619699
162.00648026 -530336.58310639
162.03648146 -546932.98353690
162.06648266 -563396.87989360
162.09648386 -579531.07374699
162.12648506 -595137.88495621
162.15648626 -610021.35728838
162.18648746 -623989.04107066
162.21648866 -636853.35056314
162.24648986 -648432.69529836
162.27649106 -658552.47361373
162.30649226 -667045.97431087
162.33649346 -673755.37141994
162.36649466 -678532.97509491
162.39649586 -681242.63019614
162.42649706 -681761.11651374
162.45649826 -679979.41693623
162.48649946 -675803.75484331
162.51650066 -669156.33316586
162.54650186 -659975.76392390
162.57650306 -648217.30543599
162.60650426 -633852.81035777
162.63650546 -616870.33755743
162.66650666 -597273.61765470
162.69650786 -575081.58639471
162.72650906 -550328.45566822
162.75651026 -523063.83983450
162.78651146 -493352.90696815
162.81651266 -461276.47038452
162.84651386 -426931.09076512
162.87651506 -390429.09399507
162.90651626 -351898.64352962
162.93651746 -311483.78017765
162.96651866 -269344.45585184
162.99651986 -225656.37681858
163.02652106 -180610.63938658
163.05652226 -134413.15538381
163.08652346 -87283.69637948
163.11652466 -39454.52159847
163.14652586 8831.22676927
163.17652706 57321.10634660
163.20652826 105754.81223165
163.23652946 153865.24699432
163.26653066 201379.19077870
163.29653186 248017.87279473
163.32653306 293497.87522698
163.35653426 337532.60088283
163.38653546 379834.58955300
163.41653666 420118.55882435
163.44653786 458104.92081908
163.47653906 493523.35685100
163.50654026 526116.03752230
163.53654146 555640.22785935
163.56654266 581870.19475693
163.59654386 604598.62271708
163.62654506 623637.84126273
163.65654626 638821.06841850
163.68654746 650003.95380295
163.71654866 657066.44103050
163.74654986 659914.80990974
163.77655106 658483.89619043
163.80655226 652739.14484713
163.83655346 642678.22161749
163.86655466 628331.86212500
163.89655586 609764.15407102
163.92655706 587072.14818762
163.95655826 560384.94167559
163.98655946 529862.49111035
164.01656066 495694.16130303
164.04656186 458096.89912444
164.07656306 417312.97169887
164.10656426 373607.32724242
164.13656546 327264.77104741
164.16656666 278587.16091147
164.19656786 227890.95754903
164.22656906 175505.00085521
164.25657026 121768.24019858
164.28657146 67027.62615012
164.31657266 11636.19944067
164.34657386 -44048.99671298
164.37657506 -99669.21979514
164.40657626 -154866.42399287
164.43657746 -209285.68881460
164.46657866 -262577.54456289
164.49657986 -314399.91193039
164.52658106 -364419.56825729
164.55658226 -412313.25409342
164.58658346 -457768.67726638
164.61658466 -500485.57302926
164.64658586 -540176.87706477
164.67658706 -576570.11618715
164.70658826 -609409.17800429
164.73658946 -638456.45386468
164.76659066 -663495.31170113
164.79659186 -684332.74930806
164.82659306 -700802.10414034
164.85659426 -712765.61628045
164.88659546 -720116.70473066
164.91659666 -722781.81984600
164.94659786 -720721.76637010
164.97659906 -713932.37788935
165.00660026 -702444.54522761
165.03660146 -686323.65895327
165.06660266 -665668.46167175
165.09660386 -640609.68086857
165.12660506 -611308.54128185
165.15660626 -577955.29398088
165.18660746 -540767.67704201
165.21660866 -499988.99487816
165.24660986 -455885.76522921
165.27661106 -408744.92959499
165.30661226 -358870.78830566
165.33661346 -306581.73702615
165.36661466 -252206.93449829
165.39661586 -196082.99943260
165.42661706 -138550.84113117
165.45661826 -79952.55738315
165.48661946 -20628.43563773
165.51662066 39085.92981250
165.54662186 98862.34374519
165.57662306 158382.43363758
165.60662426 217339.67909463
165.63662547 275440.89839393
165.66662667 332407.04732790
165.69662787 387973.32601077
165.72662907 441888.67275497
165.75663027 493914.73132327
165.78663147 543824.46703803
165.81663267 591400.98616925
165.84663387 636436.59673235
165.87663507 678732.68080265
165.90663627 718100.30563948
165.93663747 754361.41506319
165.96663867 787350.34500151
165.99663987 816915.80143079
166.02664107 842923.14492517
166.05664227 865256.68008116
166.08664347 883821.94899398
166.11664467 898547.81975875
166.14664587 909388.21112458
166.17664707 916323.33258025
166.20664827 919360.28349011
166.23664947 918533.04353938
166.26665067 913901.51641526
166.29665187 905550.07933817
166.32665307 893586.20034440
166.35665427 878138.11331407
166.38665547 859352.53042913
166.41665667 837392.53514415
166.44665787 812435.43102577
166.47665907 784670.49555007
166.50666027 754296.84334921
166.53666147 721521.24246695
166.56666267 686555.68645332
166.59666387 649614.57861865
166.62666507 610912.09072850
166.65666627 570659.72197211
166.68666747 529064.16208853
166.71666867 486325.76414019
166.74666987 442637.44950512
166.77667107 398183.94209097
166.80667227 353141.48038818
166.83667347 307677.92464805
166.86667467 261953.27899236
166.89667587 216120.81331391
166.92667707 170328.47699544
166.95667827 124720.54014078
166.98667947 79439.43905271
167.01668067 34627.49818413
167.04668187 -9571.53468446
